job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002084,2023-02-03/SS14,SS14,AMR_16,G36_15,WS_13_20,"[""131976""]",1,14768.449999925337,15038.449999921408,14917.149999923173,14768.449999925337,14833.299999924393,14837.349999924334,14907.04999992332,14907.099999923319,14917.099999923174,14917.149999923173,15034.399999921467,15038.449999921408,18.100000000000122,139.54999999999748,12.400000000000041,0,99.69999999999648,0.25,0,36.00000000000003,116.0000000000001
J002085,2023-02-03/KKLD,KKLD,AMR_17,G9_13,WS_25_20,"[""107255""]",1,14770.849999925302,14997.499999922004,14922.89999992309,14770.849999925302,14835.499999924361,14839.549999924302,14912.799999923236,14912.849999923235,14922.84999992309,14922.89999992309,14993.449999922062,14997.499999922004,18.100000000000122,133.69999999999615,14.300000000000068,0,60.29999999999871,0.25,0,38.00000000000004,100.00000000000051
J002086,2023-02-03/TTNG,TTNG,AMR_34,G3_13,WS_19_20,"[""110222"", ""110291""]",3,14785.999999925081,14969.999999922404,14922.649999923093,14785.999999925081,14829.749999924445,14833.799999924386,14912.54999992324,14912.599999923239,14922.599999923093,14922.649999923093,14965.949999922463,14969.999999922404,18.100000000000122,121.19999999999526,17.20000000000011,0,27.250000000000252,0.25,0,36.00000000000004,100.00000000000124
J002087,2023-02-03/TTNG,TTNG,AMR_29,G27_2,WS_19_20,"[""101097"", ""110575""]",2,14785.999999925081,14965.799999922465,14882.399999923678,14785.999999925081,14816.99999992463,14821.049999924571,14872.299999923825,14872.349999923825,14882.34999992368,14882.399999923678,14961.749999922524,14965.799999922465,18.100000000000122,116.54999999999552,16.250000000000096,0,28.650000000000272,0.25,0,21.999999999999996,108.00000000000098
J002088,2023-02-03/TTNG,TTNG,AMR_14,G18_14,WS_19_20,"[""110329""]",1,14790.449999925017,14936.59999992289,14900.84999992341,14790.449999925017,14842.549999924258,14846.5999999242,14890.749999923557,14890.799999923556,14900.79999992341,14900.84999992341,14932.549999922949,14936.59999992289,18.100000000000122,79.04999999999765,16.250000000000096,0,32.50000000000029,0.25,0,34.0,40.00000000000004
J002089,2023-02-03/TJKR,TJKR,AMR_15,G20_10,WS_30_20,"[""107459"", ""110284"", ""110583"", ""112279"", ""124211"", ""134029""]",7,14806.199999924787,15106.549999920417,14983.399999922209,14806.199999924787,14872.249999923826,14876.299999923767,14973.299999922356,14973.349999922355,14983.34999992221,14983.399999922209,15102.499999920476,15106.549999920417,18.100000000000122,115.89999999999556,15.250000000000082,0,150.85000000000005,0.25,0,20.0,88.00000000000017
J002090,2023-02-03/TJKR,TJKR,AMR_40,G5_10,WS_30_20,"[""101296"", ""110166"", ""110512"", ""111249"", ""112324"", ""123094""]",6,14811.049999924717,15180.949999919334,15033.44999992148,14811.049999924717,14892.59999992353,14896.649999923471,15023.349999921627,15023.399999921627,15033.399999921481,15033.44999992148,15176.899999919393,15180.949999919334,18.100000000000122,202.65000000001183,20.05000000000015,0,128.84999999999505,0.25,0,58.00000000000068,159.999999999998
J002091,2023-02-03/TJKR,TJKR,AMR_27,G26_9,WS_30_20,"[""101147"", ""107458"", ""110479"", ""110530"", ""111220""]",9,14811.149999924715,14935.549999922905,14894.549999923502,14811.149999924715,14827.29999992448,14831.349999924421,14884.449999923649,14884.499999923648,14894.499999923502,14894.549999923502,14931.499999922964,14935.549999922905,18.100000000000122,78.34999999999769,13.400000000000055,0,14.300000000000068,0.25,0,10.0,76.0000000000004
J002092,2023-02-03/TTNG,TTNG,AMR_26,G15_14,WS_19_20,"[""112283""]",1,14813.699999924678,14969.499999922411,14939.949999922841,14813.699999924678,14871.099999923843,14875.149999923784,14929.849999922988,14929.899999922987,14939.899999922842,14939.949999922841,14965.44999992247,14969.499999922411,18.100000000000122,102.34999999999633,15.300000000000082,0,19.800000000000146,0.25,0,66.00000000000085,48.00000000000004
J002093,2023-02-03/TJKR,TJKR,AMR_08,G14_9,WS_30_20,"[""107412"", ""110233"", ""111376"", ""112045"", ""112059""]",5,14817.599999924621,15113.24999992032,14966.249999922458,14817.599999924621,14852.649999924111,14856.699999924052,14956.149999922605,14956.199999922605,14966.199999922459,14966.249999922458,15109.199999920378,15113.24999992032,18.100000000000122,141.04999999999782,19.100000000000136,0,117.14999999999549,0.25,0,20.0,124.00000000000043
J002094,2023-02-03/TTNG,TTNG,AMR_09,G23_14,WS_19_20,"[""110450""]",1,14818.799999924604,15111.499999920345,15060.549999921086,14818.799999924604,15013.799999921766,15017.849999921707,15050.449999921233,15050.499999921232,15060.499999921087,15060.549999921086,15107.449999920404,15111.499999920345,18.100000000000122,137.14999999999694,24.850000000000218,0,112.34999999999576,0.25,0,90.0000000000006,44.000000000000114
J002095,2023-02-03/SRPA,SRPA,AMR_13,G33_5,WS_8_20,"[""101305""]",1,14827.649999924475,15180.199999919345,15040.34999992138,14827.649999924475,14941.649999922816,14945.699999922757,15030.249999921527,15030.299999921526,15040.29999992138,15040.34999992138,15176.149999919404,15180.199999919345,18.100000000000122,241.85000000002074,21.050000000000164,0,71.2999999999981,0.25,0,104.00000000000043,175.9999999999961
J002096,2023-02-03/KKLD,KKLD,AMR_25,G23_7,WS_25_20,"[""101018""]",2,14828.399999924464,15009.099999921835,14970.749999922393,14828.399999924464,14877.549999923749,14881.59999992369,14960.64999992254,14960.699999922539,14970.699999922394,14970.749999922393,15005.049999921894,15009.099999921835,18.100000000000122,105.74999999999613,15.300000000000082,0,41.29999999999979,0.25,0,42.000000000000206,76.00000000000071
J002097,2023-02-03/TJKR,TJKR,AMR_12,G17_10,WS_30_20,"[""101290"", ""110419"", ""110555"", ""112066""]",4,14838.34999992432,15129.04999992009,15050.449999921233,14838.34999992432,14964.899999922478,14968.949999922419,15040.34999992138,15040.39999992138,15050.399999921234,15050.449999921233,15124.999999920148,15129.04999992009,18.100000000000122,163.800000000003,22.000000000000178,0,86.54999999999723,0.25,0,76.00000000000085,100.00000000000023
J002098,2023-02-03/TSGB,TSGB,AMR_11,G12_6,WS_2_20,"[""112269""]",1,14845.749999924212,15165.699999919556,15104.94999992044,14845.749999924212,14927.249999923026,14931.299999922967,15094.849999920587,15094.899999920586,15104.89999992044,15104.94999992044,15161.649999919615,15165.699999919556,18.100000000000122,153.60000000000068,19.100000000000136,0,128.89999999999506,0.25,0,68.00000000000063,108.00000000000179
J002099,2023-02-03/TTNG,TTNG,AMR_36,G21_12,WS_19_20,"[""101022""]",1,14846.249999924205,15033.699999921477,14998.899999921983,14846.249999924205,14953.649999922642,14957.699999922583,14988.79999992213,14988.84999992213,14998.849999921984,14998.899999921983,15029.649999921536,15033.699999921477,18.100000000000122,94.0999999999968,23.050000000000193,0,51.949999999999186,0.25,0,44.00000000000023,52.0000000000003
J002100,2023-02-03/KKLD,KKLD,AMR_28,G35_6,WS_25_20,"[""112003""]",1,14852.04999992412,15012.699999921782,14954.799999922625,14852.04999992412,14879.699999923718,14883.749999923659,14944.699999922772,14944.749999922771,14954.749999922626,14954.799999922625,15008.649999921841,15012.699999921782,18.100000000000122,107.34999999999604,16.250000000000096,0,18.70000000000013,0.25,0,14.0,104.00000000000071
J002101,2023-02-03/SS14,SS14,AMR_35,G0_8,WS_13_20,"[""131980""]",1,14855.099999924076,15137.29999991997,15082.549999920766,14855.099999924076,14995.149999922038,14999.199999921979,15072.449999920913,15072.499999920912,15082.499999920767,15082.549999920766,15133.249999920028,15137.29999991997,18.100000000000122,192.9000000000096,22.95000000000019,0,47.99999999999941,0.25,0,122.00000000000207,108.00000000000189
J002102,2023-02-03/TJKR,TJKR,AMR_22,G29_10,WS_30_20,"[""101028"", ""110186"", ""110232"", ""110531""]",5,14860.699999923994,15089.999999920658,15016.29999992173,14860.699999923994,14947.649999922729,14951.69999992267,15006.199999921877,15006.249999921876,15016.24999992173,15016.29999992173,15085.949999920716,15089.999999920658,18.100000000000122,100.9999999999964,16.300000000000097,0,93.64999999999682,0.25,0,34.0,64.00000000000018
J002103,2023-02-03/TSGB,TSGB,AMR_23,G17_9,WS_2_20,"[""134546""]",1,14866.199999923914,15044.399999921321,14984.299999922196,14866.199999923914,14920.999999923117,14925.049999923058,14974.199999922343,14974.249999922342,14984.249999922196,14984.299999922196,15040.34999992138,15044.399999921321,18.100000000000122,127.94999999999487,15.300000000000082,0,16.6000000000001,0.25,0,42.000000000000284,108.00000000000165
J002104,2023-02-03/KKLD,KKLD,AMR_10,G8_14,WS_25_20,"[""111356""]",1,14870.149999923857,15115.149999920292,15026.499999921582,14870.149999923857,14903.449999923372,14907.499999923313,15016.399999921729,15016.449999921728,15026.449999921582,15026.499999921582,15111.09999992035,15115.149999920292,18.100000000000122,128.84999999999505,17.20000000000011,0,80.59999999999756,0.25,0,28.000000000000014,108.0000000000008
J002105,2023-02-03/SS14,SS14,AMR_03,G32_6,WS_13_20,"[""107168""]",1,14872.64999992382,15150.499999919777,15046.949999921284,14872.64999992382,14940.999999922826,14945.049999922767,15036.849999921431,15036.89999992143,15046.899999921285,15046.949999921284,15146.449999919836,15150.499999919777,18.100000000000122,182.05000000000715,19.100000000000136,0,58.34999999999882,0.25,0,74.00000000000023,136.00000000000009
J002106,2023-02-03/TTNG,TTNG,AMR_02,G11_15,WS_19_20,"[""118513""]",1,14884.699999923645,15051.849999921213,15015.849999921737,14884.699999923645,14918.849999923148,14922.89999992309,15005.749999921884,15005.799999921883,15015.799999921737,15015.849999921737,15047.799999921272,15051.849999921213,18.100000000000122,88.09999999999714,12.400000000000041,0,48.29999999999939,0.25,0,28.0,60.0000000000004
J002107,2023-02-03/SS14,SS14,AMR_30,G35_10,WS_13_20,"[""112284""]",1,14892.949999923525,15098.79999992053,14987.549999922148,14892.949999923525,14897.249999923462,14901.299999923403,14977.449999922295,14977.499999922295,14987.499999922149,14987.549999922148,15094.749999920588,15098.79999992053,18.100000000000122,120.4999999999953,9.5,0,57.49999999999887,0.25,0,2.0,132.00000000000057
J002108,2023-02-03/TJKR,TJKR,AMR_06,G20_1,WS_30_20,"[""110475"", ""110492"", ""111380"", ""121875""]",4,14909.499999923284,15282.049999917863,15215.099999918837,14909.499999923284,15112.949999920324,15116.999999920265,15204.999999918984,15205.049999918983,15215.049999918838,15215.099999918837,15277.999999917922,15282.049999917863,18.100000000000122,214.05000000001442,29.600000000000286,0,110.54999999999586,0.25,0,106.00000000000134,132.00000000000122
J002109,2023-02-03/KKLD,KKLD,AMR_01,G17_2,WS_25_20,"[""111212""]",1,14910.299999923272,15125.49999992014,15042.249999921352,14910.299999923272,14957.699999922583,14961.749999922524,15032.1499999215,15032.199999921499,15042.199999921353,15042.249999921352,15121.4499999202,15125.49999992014,18.100000000000122,133.19999999999604,18.100000000000122,0,45.54999999999955,0.25,0,38.000000000000014,112.00000000000132
J002110,2023-02-03/TSGB,TSGB,AMR_21,G14_10,WS_2_20,"[""132279""]",1,14933.14999992294,15170.399999919488,15121.999999920192,14933.14999992294,15025.599999921595,15029.649999921536,15111.899999920339,15111.949999920338,15121.949999920193,15121.999999920192,15166.349999919546,15170.399999919488,18.100000000000122,128.54999999999498,16.200000000000095,0,74.14999999999793,0.25,0,52.00000000000041,92.00000000000139
J002111,2023-02-03/TTNG,TTNG,AMR_24,G14_12,WS_19_20,"[""214618""]",1,14934.849999922915,15122.049999920191,15085.64999992072,14934.849999922915,15012.599999921784,15016.649999921725,15075.549999920868,15075.599999920867,15085.599999920722,15085.64999992072,15117.99999992025,15122.049999920191,18.100000000000122,122.89999999999516,19.150000000000137,0,26.800000000000246,0.25,0,68.00000000000054,68.00000000000045
J002112,2023-02-03/SS14,SS14,AMR_27,G35_9,WS_13_20,"[""107159""]",1,14935.599999922904,15279.849999917895,15197.69999991909,14935.599999922904,14980.299999922254,14984.349999922195,15187.599999919237,15187.649999919237,15197.649999919091,15197.69999991909,15275.799999917954,15279.849999917895,18.100000000000122,180.60000000000682,22.95000000000019,0,122.34999999999519,0.25,0,30.0,167.99999999999537
J002113,2023-02-03/KKLD,KKLD,AMR_14,G38_5,WS_25_20,"[""116363""]",1,14936.649999922889,15209.39999991892,15096.299999920566,14936.649999922889,15012.299999921788,15016.34999992173,15086.199999920713,15086.249999920712,15096.249999920567,15096.299999920566,15205.349999918979,15209.39999991892,18.100000000000122,163.20000000000286,17.20000000000011,0,73.99999999999794,0.25,0,66.00000000000006,120.00000000000074
J002114,2023-02-03/TTNG,TTNG,AMR_32,G27_15,WS_19_20,"[""112387""]",1,14955.399999922616,15136.349999919983,15102.749999920472,14955.399999922616,15022.899999921634,15026.949999921575,15092.649999920619,15092.699999920618,15102.699999920473,15102.749999920472,15132.299999920042,15136.349999919983,18.100000000000122,81.94999999999749,12.400000000000041,0,68.24999999999827,0.25,0,24.0,56.00000000000003
J002115,2023-02-03/TSGB,TSGB,AMR_37,G14_8,WS_2_20,"[""131140""]",1,14964.899999922478,15134.649999920008,15061.549999921072,14964.899999922478,14978.349999922282,14982.399999922223,15051.449999921218,15051.499999921218,15061.499999921072,15061.549999921072,15130.599999920067,15134.649999920008,18.100000000000122,111.6999999999958,13.400000000000055,0,26.30000000000024,0.25,0,6.0,120.00000000000225
J002116,2023-02-03/KKLD,KKLD,AMR_29,G6_14,WS_25_20,"[""110333""]",2,14965.849999922464,15417.949999915885,15365.499999916648,14965.849999922464,15260.649999918174,15264.699999918115,15355.399999916795,15355.449999916795,15365.44999991665,15365.499999916648,15413.899999915944,15417.949999915885,18.100000000000122,231.35000000001835,31.500000000000313,0,170.9000000000046,0.25,0,141.9999999999993,108.00000000000068
J002117,2023-02-03/TJKR,TJKR,AMR_26,G0_15,WS_30_20,"[""101095"", ""107312"", ""110254"", ""124702""]",4,14969.54999992241,15254.899999918258,15141.249999919912,14969.54999992241,15008.09999992185,15012.14999992179,15131.149999920059,15131.199999920058,15141.199999919912,15141.249999919912,15250.849999918317,15254.899999918258,18.100000000000122,167.60000000000386,16.250000000000096,0,83.14999999999742,0.25,0,40.00000000000013,151.99999999999727
J002118,2023-02-03/SS14,SS14,AMR_34,G32_8,WS_13_20,"[""101075""]",1,14970.049999922403,15347.999999916903,15269.399999918047,14970.049999922403,15107.6499999204,15111.699999920342,15259.299999918194,15259.349999918193,15269.349999918048,15269.399999918047,15343.949999916962,15347.999999916903,18.100000000000122,218.7500000000155,26.800000000000246,0,114.04999999999566,0.25,0,124.00000000000145,128.00000000000077
J002119,2023-02-03/KKLD,KKLD,AMR_33,G9_8,WS_25_20,"[""127717""]",1,14972.099999922373,15232.549999918583,15135.399999919997,14972.099999922373,15020.44999992167,15024.49999992161,15125.299999920144,15125.349999920143,15135.349999919998,15135.399999919997,15228.499999918642,15232.549999918583,18.100000000000122,155.9000000000012,18.150000000000123,0,68.04999999999828,0.25,0,48.000000000000384,120.0000000000006
J002120,2023-02-03/TTNG,TTNG,AMR_31,G11_14,WS_19_20,"[""112009""]",1,14980.699999922248,15161.649999919615,15119.799999920224,14980.699999922248,15004.6499999219,15008.69999992184,15109.69999992037,15109.74999992037,15119.749999920225,15119.799999920224,15157.599999919674,15161.649999919615,18.100000000000122,95.24999999999673,13.400000000000055,0,53.94999999999907,0.25,0,22.0,72.00000000000057
J002121,2023-02-03/TSGB,TSGB,AMR_05,G9_1,WS_2_20,"[""126347""]",1,14990.799999922101,15444.099999915505,15385.249999916361,14990.799999922101,15322.899999917268,15326.94999991721,15375.149999916508,15375.199999916507,15385.199999916362,15385.249999916361,15440.049999915564,15444.099999915505,18.100000000000122,288.0000000000312,37.350000000000016,0,109.59999999999592,0.25,0,239.99999999998863,108.00000000000176
J002122,2023-02-03/TJKR,TJKR,AMR_17,G35_15,WS_30_20,"[""110150"", ""110283"", ""110342""]",3,14997.549999922003,15292.49999991771,15262.799999918143,14997.549999922003,15199.649999919062,15203.699999919003,15252.69999991829,15252.74999991829,15262.749999918144,15262.799999918143,15288.44999991777,15292.49999991771,18.100000000000122,152.25000000000037,20.05000000000015,0,104.29999999999622,0.25,0,124.0000000000016,44.00000000000003
J002123,2023-02-03/SS14,SS14,AMR_25,G35_8,WS_13_20,"[""107327""]",1,15009.149999921834,15256.349999918237,15157.049999919682,15009.149999921834,15078.249999920828,15082.29999992077,15146.949999919829,15146.999999919828,15156.999999919683,15157.049999919682,15252.299999918296,15256.349999918237,18.100000000000122,162.15000000000262,19.100000000000136,0,47.59999999999943,0.25,0,46.0000000000003,139.99999999999974
